Date,Price_Close,Price_High,Price_Low,Price_Open,Circulating_Marketcap,Marketcap_Dominance,Volatility,Circulating_Supply
2021-05-27,370.0352644173448,388.0388459366634,339.8066183266939,378.95871074890914,58098917625.24714,3.3334286684726573,2.1375849828541633,153432896.99858814
2021-05-26,379.6764870315902,388.6039941002383,336.5722864120075,343.72508913794144,52713206630.57242,3.1824427147641785,2.1369420120906653,153432897.0000539
2021-05-25,343.58637585312823,371.12341784797644,305.0328194383034,345.16252892805437,53126723631.43215,3.1982604375391697,2.1307718628221615,153432897.00050122
2021-05-24,346.1080138716614,360.28063972042594,257.4024613792739,262.1386994221395,40062480154.0149,2.8384552687548004,1.9712248882665624,153432897.00224963
2021-05-23,261.17280423310416,313.64700232566213,211.33264283541868,299.2230058620707,46059144097.447945,2.988257980608672,1.900457783415757,153432897.002333
2021-05-22,300.08278893280544,340.72436684813647,279.1955321373848,326.74865027517455,50160635051.00047,3.154201966002887,1.749635415405436,153432897.00232863
2021-05-21,326.6067108156859,417.3749289997918,276.8168355108851,393.5618091360726,60236606873.191376,3.3799422492993654,1.712827142745928,153432896.99878907
2021-05-20,391.98786865547146,424.40685040127397,287.1919795458946,338.57348862840996,51622282664.73555,3.2655518446250085,1.6653557528421379,153432897.00185698
2021-05-19,335.61543339616696,516.5779451137681,277.6931545215713,508.87251467515637,77980720553.90178,3.811668205552991,1.4059913763287142,153432896.99882284
2021-05-18,508.2606972993387,536.4945997078521,492.47520436741297,512.583913878925,78617317768.04295,3.8812513918689784,1.2010045566718845,153432897.00012287
2021-05-17,512.3423433869807,566.7258678880518,491.98853079328273,564.1766986004749,86492192662.5194,3.9892044652027137,1.2419122136968246,153432896.99981818
2021-05-16,564.6740377166007,607.4040135399714,527.8110948472345,563.8976728485045,86495114078.73001,3.976063550229502,1.1789935641195914,153432896.99992254
2021-05-15,563.7274526541404,611.6656447395108,547.1914861473518,603.6243707696361,92530715820.3431,3.9689609585417602,1.189703487625418,153432896.99952227
2021-05-14,603.2998935648634,616.0134709568282,566.8413653550936,570.9900910448255,87637413927.3825,3.9260520935821686,1.1777238315488667,153432896.99931672
2021-05-13,571.2194844483084,634.1097704990505,527.6487660590625,589.3497355683324,90373454768.57619,4.1583837418430925,1.1889822895916677,153432897.00083095
2021-05-12,594.6569086571698,691.1480763,568.741953,673.1655762492527,103207804257.28166,4.134800578493089,1.1285013646931568,153432897.00031883
2021-05-11,672.8025152918111,674.9778431233501,622.1909904242804,631.9497928062959,97018689430.58897,4.0444138745029345,1.1938820828066765,153432896.9992867
2021-05-10,631.8600330334796,692.5850387030823,598.0897590532767,663.5878798389599,101675331825.81786,4.132455898672783,1.2247468688647163,153432897.00105172
2021-05-09,662.4670806767134,679.8080467894092,631.6417138200444,647.3979786161682,99304670819.4842,4.023368591477462,1.2266563032411715,153432896.99896622
2021-05-08,647.0474739507631,658.6479562159917,618.947514955877,624.8270418597277,95900930776.14218,4.0181141140198315,1.249550175218111,153432896.99959552
2021-05-07,624.8429180849212,644.9449728910442,611.3561612055665,633.909608792836,97324481194.38254,4.115756491959004,1.2879871202168025,153432896.99940336
2021-05-06,634.4346243905865,654.6433540688779,609.2566785576336,652.2045535556223,100021401911.72047,4.197580580930405,1.3227308617636373,153432896.99971017
2021-05-05,653.6156787188634,657.7323309421863,605.2597199535185,610.6747325220821,93564270501.13101,4.309425966372785,1.3360338175429003,153432896.99955463
2021-05-04,609.6781676128744,681.0279747664506,600.4657131962803,676.2757972377279,103774401259.57181,4.507254554880334,1.312397450728629,153432897.00068456
2021-05-03,676.6803360930047,680.3632529604633,607.8518367126326,622.1407328316908,95446846118.29843,4.331646309004677,1.28241249391796,153432897.0009242
2021-05-02,622.2573476486143,629.3026181157292,595.5240895960789,620.2068206465054,95085725226.6141,4.256916700469178,1.2909647953488614,153432897.00105187
2021-05-01,620.6015114936633,645.4139925506639,610.0865036885692,623.9348740115404,95664521369.12236,4.362327665395445,1.2900964795970913,153432897.00068158
2021-04-30,623.3570947167458,629.2351250995308,586.1678532959018,600.2237863905925,92081964671.024,4.450118244163331,1.3165888635486183,153432897.00061846
2021-04-29,599.7869628374358,615.9575931085147,552.0774112657507,563.3886776502412,86430070402.62608,4.138375368753604,1.322519292261617,153432896.99931103
2021-04-28,563.2097878469896,579.8405897388151,539.0822890813533,569.3637738428074,87433981848.45349,4.202156291025564,1.3768772329604853,153432897.0006463
2021-04-27,569.3803050436978,580.0535773961313,524.9475116422981,534.8991197940594,82172414914.21361,4.092507853165049,1.3642992282341966,153432896.99985343
2021-04-26,535.761324589731,551.4788469780631,502.18882744456903,506.75136337989437,77585645861.09502,4.26286763800774,1.3670443187851928,153432896.99918923
2021-04-25,505.61988562070013,570.7164487057761,475.5472385429877,497.86291370686286,76317354191.95103,4.1889593816658275,1.3636860993246085,153432897.000679
2021-04-24,497.5483550785239,529.3324053811045,483.28471216712364,528.207917157749,80782466299.70784,4.274441423337338,1.3748157489858575,153432896.99874404
2021-04-23,527.1817311040973,531.8496080921565,449.63187488167597,505.6841978239965,77539830798.01598,4.0718655592299715,1.38929958700498,153432896.9991198
2021-04-22,505.3486174514792,601.9227111122872,483.6719026864189,545.9168106834263,83467848863.81822,4.2136904057150835,1.3570898856048146,153432897.00028515
2021-04-21,543.525622892781,616.4293183875803,535.8701530660103,587.6787044638525,90157716245.0666,4.380949988976692,1.3204673258206532,153432897.000412
2021-04-20,587.5850985000684,589.6872398401846,449.5559012880633,505.3155710228,77432765322.51471,3.8672073763845773,1.2608118897346368,153432896.99916878
2021-04-19,504.51497314531616,543.1026739007524,469.1505630697411,482.7601504801994,74019957394.89746,3.62436815954637,1.2414851832608138,153432896.99986374
2021-04-18,482.38391634389995,517.7379145920748,428.61069757910167,515.8381095010741,79033760887.1794,3.661506800951717,1.2741000974113195,153432897.00096813
2021-04-17,515.0690691220061,547.4985800469855,507.0824964,509.6907799492996,78090101264.65096,3.5223648813315793,1.2071525436968655,153432897.00030798
2021-04-16,508.9381443215525,548.157890097418,487.14655538474676,543.0601174337995,83850161164.60522,3.73645875661607,1.1991472286571034,154532785.00078186
2021-04-15,542.4278583861152,556.893624450013,533.737541666945,549.448796995868,84869943514.5631,3.854283167429215,1.178526034298908,154532785.00123456
2021-04-14,550.0337252524325,591.3284562199983,524.7972464877004,551.1592524727181,85103925038.94832,3.8985909322443875,1.1772695800922397,154532785.0001797
2021-04-13,551.5828363052019,602.5386895208255,528.5271035757487,598.5475330174944,92474899411.30696,4.485389838155506,1.1828076832844998,154532785.00086153
2021-04-12,596.5989694988672,638.8852036850102,514.8594854806316,524.5094835618004,81251731212.21693,3.9619291490248845,1.142634403167449,154532785.00034413
2021-04-11,525.5229552733382,528.8276077912428,457.58001672350883,472.30395859580636,72874694375.78564,3.5926993113470305,1.0663380728465393,154532784.9984258
2021-04-10,471.24541518075995,487.18741075090463,450.23688912090824,453.02091376405355,70125277973.1345,3.570948023954723,1.1255960061314148,154532785.00169575
2021-04-09,453.6823436386441,453.89232917396447,403.68410837864315,418.09623048748176,64691967065.46688,3.2948944766382224,1.1136088204590922,154532785.00140432
2021-04-08,418.60532776899527,422.5781953686108,371.8511274911763,374.2826964170223,58018406931.5547,3.1033546043426803,1.121835506467251,154532785.00003916
2021-04-07,375.4249418199822,414.18689498161797,349.8467863358117,403.09185319446505,62386461538.71637,3.1706352639803383,1.3213265985197928,154532784.9995278
2021-04-06,403.42715353825406,412.0795753696107,363.8546557141121,368.298587420899,56922537687.19181,2.8832012084713923,1.231554408155526,154532785.00130123
2021-04-05,368.0482406392087,380.1839087647465,336.03544175750204,348.9630624821515,53977699123.262,2.8043405682408946,1.235151828722469,154532785.001785
2021-04-04,349.0382330828707,352.46215636549886,316.08445191113003,321.2479837018054,49573164404.93673,2.6692271814583184,1.2229105992803424,154532785.0009873
2021-04-03,322.08393431662756,349.1153259612707,314.2963226378655,338.36738474532643,52298190455.332375,2.711073765287332,1.187535532450561,154532784.99973223
2021-04-02,338.3750365366759,356.87525033174495,325.1254058487949,335.6717539696533,51776889557.971436,2.7444107848928136,1.1999071821124991,154532784.99841052
2021-04-01,334.7272489511517,338.8966342741298,300.83123468694,302.1627820585847,46765916752.80729,2.4975655228781446,1.1697032397448668,154532785.00126985
2021-03-31,302.5494517714849,316.8551951888293,285.08918888698264,311.41110052457645,48158566211.56259,2.5972081545089876,1.175295971477305,154532785.00230905
2021-03-30,311.44310988175323,311.65949400830544,271.1730342142902,275.1724308190409,42546986282.027824,2.3405913997438117,1.336457458227653,154532784.99799085
2021-03-29,275.22807911807274,278.6530177551062,264.37624680229817,268.9179663709771,41460883509.46309,2.3704871198745883,1.3297299886278402,154532784.99887288
2021-03-28,268.44029934777586,281.7543184349033,261.0233337326943,269.1569124120732,41586580476.67734,2.3779058288596295,1.329087810764203,154532784.99848703
2021-03-27,269.3330568841663,276.20987775445826,249.69802035827888,255.56367796260287,39476806177.03714,2.282059159921048,1.340463979916041,154532785.00173664
2021-03-26,256.1063463877498,256.2436411113402,234.04883957475857,234.41133141499597,36180003740.84518,2.2511324288084773,1.3486590657133677,154532784.99761528
2021-03-25,234.06504041672562,250.39708524527575,224.94346050270863,248.7491108252709,38472899392.08505,2.3676209114945292,1.3705736457857363,154532784.99986163
2021-03-24,248.5125256444877,268.90203680548547,240.43229520717156,255.0914035145049,39515099401.14212,2.3250075583391445,1.4317823607470836,154532785.0016645
2021-03-23,255.433526039609,263.05299311368117,251.59717508272024,255.2776005450693,39423013313.686806,2.3250429851441448,1.4682261524302747,154532784.99824315
2021-03-22,254.9679828097317,277.0607648323597,253.16768424352307,265.0181729123969,40933478568.38485,2.2919825956679487,1.5641294917115596,154532785.0020607
2021-03-21,264.77062273924554,268.1203979192393,257.0970463174823,264.088244638286,40868173012.18229,2.2717221566333157,1.769748990474009,154532784.9972937
2021-03-20,264.30551688062667,274.76104717715225,261.49844551069475,263.1848253684106,40668037603.068596,2.2606395402766624,3.005141651225627,154532785.00009155
2021-03-19,263.0068337002133,269.1156440089294,254.9504927172577,260.86322175336255,40395163611.51955,2.280793104009524,3.0567460942255633,154532785.0008724
2021-03-18,261.4838224103055,277.78262704195674,256.9417105968287,270.4232820658277,41711334793.93912,2.3040042408190233,3.1663509216533754,154532784.99823695
2021-03-17,269.8018803664404,272.3537445419725,247.08190349800194,258.79488037808676,39964326206.85559,2.2811983071323327,3.1645584146769945,154532785.00055715
2021-03-16,258.5772289269508,259.8234811847016,240.41758464737737,254.2690086938208,39376761651.614624,2.3028579262521625,3.175474078601841,154532785.00011823
2021-03-15,254.5446278388063,267.58578862687614,249.15642066233474,263.9176568956729,40888676926.68841,2.285275718468304,3.172138797080892,154532785.00238663
2021-03-14,263.2535671252653,277.2309864995936,263.03060794638856,276.14749483752587,42691196277.54833,2.3134844207899077,3.16685450312671,154532785.0000193
2021-03-13,276.16374810425543,284.1573960475224,255.5538605290774,263.1406017665393,40696137423.30512,2.352743596240816,3.166065048349154,154532784.9986091
2021-03-12,263.21664858901323,290.8418798860959,250.89518871488912,290.0822434279546,44814132143.28114,2.547194007841182,3.1789064638942306,154532785.0008417
2021-03-11,290.1007204222129,315.3378499159477,272.20597619945363,279.9598062027238,43097889055.874146,2.5139390652016558,3.190707380464387,154532785.00228855
2021-03-10,278.56372055471195,295.90252213132476,264.4830903932617,293.5993858270766,45350069793.67409,2.6443999498132555,3.343432186990025,154532785.00047132
2021-03-09,293.39455794825926,297.4323947062816,235.69200502049452,240.85737949112584,37199605502.2128,2.277705096764275,3.315892175623082,154532784.9977759
2021-03-08,240.64858434425315,243.1080272595961,228.63811490025745,239.52627464057935,37096083399.04934,2.3373502516379454,3.334553366291428,154532785.00196502
2021-03-07,240.1084925206276,243.96628434851448,225.02103716396866,226.5051489727821,34975361378.69637,2.2992077897914744,3.3236697918597677,154532785.00217086
2021-03-06,226.47044294242565,232.4146563041601,219.18845676161547,226.39602364845754,34910215957.226814,2.3188739315459994,3.366528328023779,154532784.99933457
2021-03-05,225.5482140579515,232.21696648436554,215.54362376371614,229.9605561276506,35550564447.920235,2.379572568938412,3.359261391342499,154532785.00315642
2021-03-04,229.63675018884814,250.20476961380018,224.4374210482111,240.80194011428242,37240469634.26415,2.409625052355938,3.343094899270478,154532785.00159746
2021-03-03,240.6918829424406,254.99198482762984,236.41798551043124,239.3385947082703,37075102411.51471,2.494741519025555,3.3316558866373454,154532785.002343
2021-03-02,239.95356230129136,266.9246687789742,227.22294784005558,254.9331815324602,39400641729.130905,2.585587077108618,3.3502410868353985,154532785.0003983
2021-03-01,255.12436725523716,261.4818381225168,209.43727809259997,210.11652809454458,32453463561.308308,2.3336357094862064,3.3022855916541105,154532784.99829143
2021-02-28,210.57963779846307,229.07744188929144,195.32936706247574,225.3006348544214,34865159594.29335,2.4471151745588635,3.323549497409504,154532784.99978688
2021-02-27,225.65223337563717,237.63877889966,218.85350344193873,221.60453797194293,34271300864.55631,2.4201927328567163,3.2610782668398377,154532784.99976137
2021-02-26,221.81243532642833,239.2808420814361,208.48502725256358,232.5856864322884,36164091400.92902,2.541708843868515,3.24015760486549,154532785.00251332
2021-02-25,234.87377217507324,267.0340267021127,231.58709911842413,254.63703164579758,39339399759.66717,2.5866113138332896,3.2231838680386553,154532785.00089672
2021-02-24,254.7252708640499,281.55713535716035,213.23300222491335,231.6952059933282,35851606120.34767,2.4174238030850623,3.213702220696853,154532785.00149858
