Date,Price_Close,Price_High,Price_Low,Price_Open,Circulating_Marketcap,Marketcap_Dominance,Volatility,Circulating_Supply
2020-08-20,16.061376320861037,16.79202652154179,15.74590688147498,16.17033291385945,5668946022.784367,1.5115000308264963,1.5380859034535024,349999999.90732753
2020-08-19,16.1912753919232,17.269346329016482,14.879855474483776,16.207306796276647,5672656993.2158785,1.4751910632770902,1.5990279328001422,350000000.02801496
2020-08-18,16.20251080674493,17.58073683698445,14.667857791873502,16.863349499198197,5901733666.485017,1.498542780049568,1.596822469016544,349999999.97276354
2020-08-17,16.83785992442796,19.564478651886922,15.565016263591435,18.821384840834444,6588741097.547002,1.7139697172742632,1.5942111485818011,349999999.9311324
2020-08-16,18.82016902241349,20.106553356319075,18.52670739426706,19.182197277193843,6727594488.658949,1.7786520960350987,1.5332705930319082,349999999.9633484
2020-08-15,19.22940806771995,19.830757755194917,16.51501,16.983244403039578,5943023182.354348,1.5831819958140623,1.5383563223979235,350000000.08271086
2020-08-14,16.975433470859418,17.628219719613078,16.334226741748047,17.205312296272826,6021804422.91669,1.6131847422512373,1.5013123881325547,350000000.09292394
2020-08-13,17.20321175206606,18.357272299156477,15.969178908775186,16.48862121765105,5771478013.442286,1.5920143915113827,1.5378125879529896,350000000.0526425
2020-08-12,16.476671130519172,16.863477110967295,12.593413183391931,13.009324086449938,4541227512.870212,1.2805976451629593,1.549747276660103,349999999.8771554
2020-08-11,12.989082753924237,13.541988414470229,12.109635931035271,13.482011585660414,4720624740.601001,1.2742115264197285,1.4410505111709535,350000000.0494754
2020-08-10,13.48651652397683,14.087652429687598,12.544236653893513,13.834492486125617,4841673761.582908,1.331803135639569,1.4290867402336347,350000000.0126325
2020-08-09,13.818823494696282,14.47159000588028,12.008862403673572,12.739984307753568,4456136451.717361,1.2236068769674318,1.4182341527031948,349999999.8758788
2020-08-08,12.722061867168495,13.855312433647914,9.944237398606983,10.120775370476226,3549799103.9324436,0.9994792968423782,1.4383513594281645,350000000.1391185
2020-08-07,10.142798274352016,10.273424116400546,9.100699100841393,10.207497970894796,3586786192.8277884,0.9914772719774873,1.260895579231287,349999999.84813005
2020-08-06,10.239143797398528,10.29842699900785,9.423819218969324,9.537922481635643,3338288153.464382,0.9222324970135205,1.2657666905773983,349999999.92750114
2020-08-05,9.534958677225891,9.879224664431074,9.340896723786098,9.87474559130225,3456401534.1799006,0.9885433870722462,1.3060437477596132,349999999.91590166
2020-08-04,9.868933179199816,9.97575811785136,9.090110609942155,9.27326077495934,3222835742.773485,0.9212483143026927,1.297010975541367,349999999.8365478
2020-08-03,9.255868801562988,9.29014619194298,8.15080197001164,8.295162979913954,2899749033.721579,0.8562025993478821,1.2872315357096635,349999999.88490987
2020-08-02,8.284879641352967,8.806704311233487,6.906373271572101,8.32949945803964,2914947000.1755047,0.8138547506209558,1.2507230873123958,350000000.021073
2020-08-01,8.330350994514466,8.485142386213234,7.62884919946204,7.818751308779492,2733129756.47272,0.8022450098393495,1.2477358652938917,350000000.22018766
2020-07-31,7.81373580357249,7.886087243111415,7.415923900701149,7.422401032095372,2597022335.130006,0.7798031448257119,1.2383676551252543,349999999.78340274
2020-07-30,7.4207689364134275,7.62405397962045,7.034969848370955,7.098345482432359,2484609562.0520515,0.7695414237906991,1.2372884140852514,349999999.9237642
2020-07-29,7.096631868767274,7.50081578354518,6.995314194673405,7.249145320275593,2537492682.8902907,0.7933562364110955,1.2334603851792125,350000000.007268
2020-07-28,7.248569664075781,7.438369925994433,6.924194212176989,7.121695364309609,2489249332.170353,0.7776303716545743,1.2281203635618065,349999999.9052932
2020-07-27,7.1110008966248754,7.536139025099036,6.515044530190855,7.5102181160940935,2628986231.6072407,0.8831607269062492,1.2550848636386458,350000000.14935315
2020-07-26,7.506310271885631,7.952093026502155,7.185431555598546,7.683630518060219,2689468838.1445856,0.9185592215533982,1.2402566537952773,350000000.0507325
2020-07-25,7.681843722977261,7.812810559804206,7.387449860423632,7.443469912717558,2602888761.4253116,0.9168395151732922,1.2326238036080597,349999999.89592516
2020-07-24,7.449268167844542,7.937822481098664,7.392271855687709,7.906495100488161,2766781499.2410607,0.9704437507308231,1.2377972537505035,349999999.9039936
2020-07-23,7.908853241608773,8.109313948931543,7.416236235612004,7.486851946151567,2620391442.9675274,0.9292992434008258,1.222628302142909,350000000.16171205
2020-07-22,7.481095564368861,7.642496528176186,7.091468279247188,7.305397225518627,2562100792.1030116,0.9287591450544223,1.2300718093721699,350000000.03653055
2020-07-21,7.315108058008835,7.686817919226428,6.945559314630509,7.234426254014695,2531483152.535486,0.9432641680484315,1.231743246971501,349999999.98460054
2020-07-20,7.233676005682077,8.138310649595141,7.130961357335033,8.091564154268793,2831409798.9915214,1.0434778215608782,1.2312932597928996,349999999.82641447
2020-07-19,8.086381817214933,8.20792245159132,7.782418566076421,7.975744915421391,2792115532.77382,1.0361440013380736,1.1557225126744524,350000000.0004397
2020-07-18,7.9747494855229455,8.27590318045566,7.620661201453171,8.262748498897434,2889200487.6132855,1.0777149482189856,1.159776757778715,350000000.0185982
2020-07-17,8.259943352593517,8.629849274087118,8.196676152318332,8.36026234197499,2924363044.1456714,1.09375996700191,1.1430342919375454,350000000.0713625
2020-07-16,8.349654214027389,8.872542863546018,7.950453144670776,8.641246234195163,3024966624.107753,1.1204400983820186,1.1360440772968154,349999999.9955456
2020-07-15,8.640459073660756,8.907641457047177,7.834385237886826,8.11516516333482,2843947619.4045734,1.0490944320316382,1.1209066185704784,350000000.1183445
2020-07-14,8.130704231604794,8.42956461175128,6.975816502138352,7.163116134177995,2507306927.663994,0.9304238442169919,1.137074978156322,349999999.8435736
2020-07-13,7.162583307507684,8.53727030621157,6.848140260367249,7.362313370178141,2576813021.646518,0.9470653218895465,1.0699574516401806,349999999.96312857
2020-07-12,7.344416693264343,7.398252561657713,6.09882009976789,6.103768173659726,2136506228.2247305,0.7928258069444811,1.057867397217411,350000000.2316295
2020-07-11,6.1013989095474415,6.269976252769129,5.96010887156523,6.14098187789006,2151135430.4570923,0.7977136459259024,0.9374533150544867,349999999.9492545
2020-07-10,6.146896398590021,6.209565579905202,5.708881016899155,6.079638269857404,2131130693.001456,0.7923807691871408,0.936564104684842,349999999.77696085
2020-07-09,6.082725807750192,6.504789799830688,5.7040815465399595,6.4955873237535435,2275125377.162885,0.8293843444241807,0.9392072851888145,349999999.76759356
2020-07-08,6.500505592847289,6.579121149911023,5.599914335769981,5.7246807714111405,2003742339.0948942,0.7505479623332952,0.9028418784418415,349999999.70469904
2020-07-07,5.725147418081893,5.8994995286916225,5.334210797079087,5.360442656379687,1877308884.500803,0.7000327193156567,0.7981215050042467,349999999.96999097
2020-07-06,5.3639553722472,5.544095358507035,4.73763,4.755431019905247,1662619733.060904,0.6443605006503038,0.7731735151848238,349999999.74463165
2020-07-05,4.7467207152938915,4.833756962111023,4.618621603190026,4.815118849010597,1686849732.1918344,0.6496721170346135,0.6492009329657279,349999999.7370206
2020-07-04,4.819570829746791,4.88,4.720486360178806,4.737364174080164,1653959728.4059443,0.6448806622507254,0.6485879049432838,349999999.82958025
2020-07-03,4.733125390450195,4.894495346177145,4.705698629523118,4.79905806571093,1679617056.7091172,0.6537973755828493,0.6485897492587589,349999999.8274054
2020-07-02,4.800347359766945,4.919437778266703,4.642102650220608,4.708558116976401,1647719126.145901,0.6318078472632013,0.6458975458841544,350000000.1862393
2020-07-01,4.70958858401603,4.742722892260558,4.52123,4.563029963481594,1597528009.4905612,0.6207628698596068,0.6720185627347557,349999999.64304394
2020-06-30,4.569086523449839,4.6646048319609665,4.536391919108623,4.614862307940199,1616387242.9722552,0.624377516006037,0.6677937545913076,349999999.77868867
2020-06-29,4.611857976746041,4.648257707194047,4.470247274306509,4.567176736918273,1598454367.4304075,0.6232853359849935,0.6822457753201931,350000000.22778654
2020-06-28,4.562739140893027,4.62095,4.3222,4.399402746063027,1540330409.557405,0.6102229591357369,0.6857690313465737,350000000.1628807
2020-06-27,4.402082567281214,4.692079858245357,4.29541502619763,4.680994480028191,1636866714.9811018,0.632571047687511,0.6932457626687876,350000000
2020-06-26,4.6778057473176435,4.853902306880407,4.6357549035478485,4.80498889502983,1680961364.151277,0.6441570469800245,0.6568775667813609,350000000.19702107
2020-06-25,4.809206898212185,4.844091896962692,4.493521183912115,4.706126385172435,1648025639.6080177,0.6274828031675899,0.6486051978005208,349999999.84350556
2020-06-24,4.703134886907076,4.939095786063357,4.487318837440213,4.802044112176485,1680854000.1923473,0.6198513284155478,0.6473644643141558,350000000.040052
2020-06-23,4.804281176313951,4.945250781067988,4.425006451448976,4.481527232715422,1569424735.0668247,0.5760637752643165,0.667657497676667,350000000.25302523
2020-06-22,4.484562177736714,4.4886490322682855,4.172478861842478,4.177975858552815,1463125954.5027776,0.5596071837252895,0.6381795924774735,349999999.6566128
2020-06-21,4.178303306531923,4.21,4.136982602442321,4.178368366566158,1460644500.3011804,0.555655479480874,0.6253778399646943,350000000.07216895
2020-06-20,4.173109453092253,4.208258024055371,4.06249002561714,4.093353892119907,1432569483.3508763,0.5483104886224954,0.663397120825681,349999999.6525703
2020-06-19,4.092756745025596,4.17769846283791,4.047805422620893,4.138496990193698,1448875248.1039844,0.5512954608460683,0.6705927690536315,350000000.13348585
2020-06-18,4.138145558794045,4.243652773482444,4.091350973468928,4.162485165759238,1457307817.520904,0.5493561063141126,0.6713622452073009,349999999.95124495
2020-06-17,4.162593669027391,4.18963888540439,3.9568824176050943,4.04881515694537,1416989707.2132823,0.5317953056362926,0.6763545432188532,350000000.184997
2020-06-16,4.049402061097318,4.091950856285775,3.895830680704644,3.9289925096015703,1377967500.7355878,0.5231468874627786,0.6701830318429479,350000000.1868373
2020-06-15,3.927166926237957,3.9895166171673506,3.6481778877318978,3.9295650813934477,1375350643.879787,0.5257801052250632,0.6699417422449553,350000000.3097335
2020-06-14,3.9337334059855102,4.15180338,3.913382783247621,4.109447244305398,1437536779.7052808,0.539747840644199,0.6848522733459628,349999999.6852711
2020-06-13,4.109372124711921,4.130284772531423,4.0032782329977525,4.080356704302357,1428431051.5511165,0.5376516416559186,0.669600256462912,349999999.8554123
2020-06-12,4.080487013579271,4.185912732552909,3.8567070589255232,3.959134903007448,1386593295.4034884,0.5336432175622522,0.671668403437452,349999999.83871424
2020-06-11,3.953450093863282,4.45615,3.8997995537490073,4.425439488426581,1544430581.052622,0.5564639364658843,0.6717895524720011,350000000.08868176
2020-06-10,4.425554783302793,4.444490394008333,4.345286163962216,4.4395405869110105,1553952528.3399653,0.5663774763628984,0.5898289957298363,350000000.01808923
2020-06-09,4.439436921083669,4.507890636452459,4.3670015209749,4.4798526569814,1567831607.6199756,0.5708443379664386,0.6320227240709398,349999999.84375805
2020-06-08,4.476331582379393,4.47999,4.328105605116402,4.352334150987862,1523017145.414132,0.5568039797019705,0.6559436633203278,349999999.68861586
2020-06-07,4.349967585059642,4.40702081022017,4.209831916244239,4.351902072283616,1524746999.441732,0.5618701650698117,0.6509516086018609,349999999.8718516
2020-06-06,4.3510290424771885,4.395442420409756,4.299416797876267,4.352865361745375,1523708476.7783515,0.5647103654455117,0.666941944833027,349999999.7009666
2020-06-05,4.355860309099828,4.5,4.334750905247557,4.428001490522241,1550052815.110728,0.5662160170034454,0.6763079129721403,350000000.1500106
2020-06-04,4.425335938412713,4.506385602566419,4.280503071433367,4.483599525909045,1569223454.2139852,0.5790810383219229,0.6779085864994622,349999999.96492773
2020-06-03,4.487169395151672,4.529597760169333,4.293928769611116,4.397975717701019,1539476455.7156918,0.5770392500688509,0.6754490342818936,349999999.7167662
2020-06-02,4.39866760003276,4.61901,4.110056091758184,4.3958692555498695,1534165204.0061958,0.5441644157531996,0.6828917980341263,349999999.8146391
2020-06-01,4.384175352120234,4.47631,4.112131298145583,4.129874399019827,1445511855.8809278,0.5505097044081069,0.6844306680958944,350000000.3491578
2020-05-31,4.138355275379131,4.283806031420966,4.040339532711767,4.173189771301999,1462758385.564171,0.5411005939734275,0.6567680237928102,349999999.7094843
2020-05-30,4.175674196365803,4.18,3.94196,3.981530361197011,1393756143.4285018,0.5365769980071391,0.6772704440543329,350000000.3336181
2020-05-29,3.9784939381884774,4.102393451627288,3.948944722263286,4.0536175830136,1415100304.7392843,0.5388598239647242,0.6915516711496015,350000000.0086949
2020-05-28,4.0467621690033875,4.068379966633997,3.82406061959477,3.8537367364231785,1350380412.6430218,0.5333015399046414,0.6886932995848188,350000000.45273054
2020-05-27,3.854977529658924,3.92,3.807170594678049,3.8445029602464986,1346228900.1872804,0.5499761230534854,0.6756435376799523,350000000.34669024
2020-05-26,3.8447242817515566,3.8824124985453308,3.7700543657779715,3.8528189634627132,1351151890.1375906,0.5485760094690953,0.677965887380175,349999999.89147097
2020-05-25,3.8607045398067315,3.913,3.772049789666184,3.7938522784017623,1351430155.6208375,0.5518115405158169,0.6779093709665489,350000000.34942317
2020-05-24,3.7892638568444017,4.02690587364911,3.784197877189561,3.9272269502913626,1392718550.9243808,0.5527849357064707,0.6782433013120175,349999999.68938524
2020-05-23,3.926446907907528,4.107522874452359,3.912172673735099,4.059437391776944,1420309359.5662796,0.5636949494624304,0.6600608672644545,350000000.24678874
2020-05-22,4.059641017483263,4.145065769033043,3.79,3.8172839671674383,1336966039.144978,0.5419111987107197,0.6808685362919634,350000000.2756155
2020-05-21,3.8255205494624454,4.172378061650559,3.7286781559598015,4.083801910177485,1429309334.7389922,0.5531630666688981,0.6508876437364953,350000000.03352946
2020-05-20,4.085303884489119,4.138344580117947,3.853801899728849,3.948415434510744,1382031652.7061727,0.5220041354136946,0.6350381489164899,349999999.81440294
2020-05-19,3.9476607595345916,3.954,3.763666050100806,3.887238620327337,1360631218.6729019,0.5158076154131257,0.6518073543031285,349999999.7603817
